dataset,sample_index,USER_ID,seed,fold,model_name,y_true,y_pred,proba_0,proba_1,proba_2
dili_multiclass,84,4594,46,7,xgb,2,1,0.20692101120948792,0.6018372178077698,0.1912418156862259
dili_multiclass,91,5402,46,7,xgb,2,0,0.8741830587387085,0.021267909556627274,0.10454903542995453
dili_multiclass,93,5452,46,7,xgb,2,0,0.6499485373497009,0.020207930356264114,0.32984352111816406
dili_multiclass,108,55283,46,7,xgb,2,0,0.9069589972496033,0.018597088754177094,0.07444387674331665
dili_multiclass,122,441184,46,7,xgb,2,0,0.9842713475227356,0.006491660140454769,0.009237012825906277
dili_multiclass,138,135398738,46,7,xgb,2,2,0.29372137784957886,0.06173082813620567,0.6445478200912476
dili_multiclass,146,2187,46,7,xgb,1,0,0.5333684086799622,0.018529249355196953,0.44810232520103455
dili_multiclass,150,2913,46,7,xgb,1,0,0.8909485936164856,0.06530103087425232,0.04375041648745537
dili_multiclass,151,3308,46,7,xgb,1,0,0.5549343228340149,0.4001748859882355,0.044890765100717545
dili_multiclass,152,3325,46,7,xgb,1,2,0.11560411751270294,0.08805288374423981,0.7963430285453796
dili_multiclass,166,3883,46,7,xgb,1,2,0.20495915412902832,0.23077334463596344,0.5642675161361694
dili_multiclass,179,5070,46,7,xgb,1,2,0.007602890953421593,0.0072306059300899506,0.9851664900779724
dili_multiclass,182,5487,46,7,xgb,1,2,0.4517774283885956,0.07605061680078506,0.4721719026565552
dili_multiclass,199,65628,46,7,xgb,1,2,0.16366608440876007,0.07542648911476135,0.7609074115753174
dili_multiclass,219,5284627,46,7,xgb,1,0,0.5284461379051208,0.24145661294460297,0.23009726405143738
dili_multiclass,225,6435893,46,7,xgb,1,0,0.9011664390563965,0.06182561069726944,0.037007901817560196
dili_multiclass,248,2391,46,7,xgb,0,0,0.789214551448822,0.04285158962011337,0.167933851480484
dili_multiclass,254,2754,46,7,xgb,0,1,0.4736153483390808,0.504915177822113,0.02146948128938675
dili_multiclass,264,3324,46,7,xgb,0,0,0.9740580916404724,0.01232718862593174,0.013614648021757603
dili_multiclass,270,3599,46,7,xgb,0,0,0.8955006003379822,0.017126692458987236,0.08737268298864365
dili_multiclass,295,5401,46,7,xgb,0,0,0.9605939984321594,0.025287024676799774,0.014118927530944347
dili_multiclass,309,8969,46,7,xgb,0,0,0.8667330145835876,0.07859150320291519,0.05467548221349716
dili_multiclass,310,9354,46,7,xgb,0,2,0.2098952680826187,0.012128390371799469,0.777976393699646
dili_multiclass,312,12035,46,7,xgb,0,0,0.6392548084259033,0.06397645175457001,0.2967686951160431
dili_multiclass,352,160051,46,7,xgb,0,0,0.9628013372421265,0.018857000395655632,0.018341638147830963
dili_multiclass,359,445154,46,7,xgb,0,0,0.8653326034545898,0.11162732541561127,0.023040082305669785
dili_multiclass,370,5284514,46,7,xgb,0,0,0.7353201508522034,0.1753392368555069,0.08934058994054794
dili_multiclass,383,11963622,46,7,xgb,0,2,0.21360011398792267,0.19705082476139069,0.589349091053009
dili_multiclass,403,11250647,46,7,xgb,0,0,0.9083675146102905,0.024399977177381516,0.06723245978355408
dili_multiclass,406,11753673,46,7,xgb,0,0,0.6609876155853271,0.24624785780906677,0.0927644893527031
dili_multiclass,414,15951529,46,7,xgb,0,0,0.9609063863754272,0.006474554538726807,0.03261910378932953
dili_multiclass,423,36511,46,7,xgb,0,0,0.942702054977417,0.05157806724309921,0.005719871260225773
dili_multiclass,435,56842239,46,7,xgb,0,0,0.9516826868057251,0.038422487676143646,0.009894847869873047
dili_multiclass,445,936,46,7,xgb,0,2,0.34928014874458313,0.012602154165506363,0.6381176710128784
dili_multiclass,452,2972,46,7,xgb,0,0,0.5507851243019104,0.19147172570228577,0.25774314999580383
dili_multiclass,453,3108,46,7,xgb,0,0,0.7579931020736694,0.09163159877061844,0.15037526190280914
dili_multiclass,460,4211,46,7,xgb,0,0,0.7354182004928589,0.1143074780702591,0.15027430653572083
dili_multiclass,466,5479,46,7,xgb,0,0,0.6605123281478882,0.04645796865224838,0.29302966594696045
dili_multiclass,471,6476,46,7,xgb,0,0,0.4489140510559082,0.1114078015089035,0.4396781325340271
dili_multiclass,485,91270,46,7,xgb,0,0,0.8734012246131897,0.1031486839056015,0.023450098931789398
dili_multiclass,489,107970,46,7,xgb,0,0,0.9702008962631226,0.022671563550829887,0.007127614226192236
dili_multiclass,516,11450633,46,7,xgb,0,0,0.8268080949783325,0.04447990283370018,0.128711998462677
dili_multiclass,517,11707110,46,7,xgb,0,0,0.9497438669204712,0.03684156760573387,0.013414600864052773
dili_multiclass,522,25154714,46,7,xgb,0,0,0.9606773853302002,0.024794666096568108,0.014527931809425354
dili_multiclass,542,11511120,46,7,xgb,0,0,0.6666030287742615,0.02537456527352333,0.3080224394798279
dili_multiclass,550,24958200,46,7,xgb,0,0,0.6957913637161255,0.18153740465641022,0.12267125397920609
dili_multiclass,556,50922675,46,7,xgb,0,0,0.9592519998550415,0.023390602320432663,0.017357373610138893
dili_multiclass,571,9829523,46,7,xgb,0,0,0.8670443296432495,0.0486176460981369,0.08433805406093597
dili_multiclass,2,2157,46,7,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,6,2554,46,7,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,9,2955,46,7,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,10,3033,46,7,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,15,3637,46,7,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,38,441401,46,7,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,43,5353830,46,7,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,44,5388906,46,7,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,59,518740,46,7,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,84,4594,46,7,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,91,5402,46,7,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,93,5452,46,7,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,108,55283,46,7,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,122,441184,46,7,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,138,135398738,46,7,naive_bayes,2,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,146,2187,46,7,naive_bayes,1,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,150,2913,46,7,naive_bayes,1,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,151,3308,46,7,naive_bayes,1,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,152,3325,46,7,naive_bayes,1,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,166,3883,46,7,naive_bayes,1,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,179,5070,46,7,naive_bayes,1,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,182,5487,46,7,naive_bayes,1,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,199,65628,46,7,naive_bayes,1,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,219,5284627,46,7,naive_bayes,1,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,225,6435893,46,7,naive_bayes,1,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,248,2391,46,7,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,254,2754,46,7,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,264,3324,46,7,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,270,3599,46,7,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,295,5401,46,7,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,309,8969,46,7,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,310,9354,46,7,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,312,12035,46,7,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,352,160051,46,7,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,359,445154,46,7,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,370,5284514,46,7,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,383,11963622,46,7,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,403,11250647,46,7,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,406,11753673,46,7,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,414,15951529,46,7,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,423,36511,46,7,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,435,56842239,46,7,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,445,936,46,7,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,452,2972,46,7,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,453,3108,46,7,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,460,4211,46,7,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,466,5479,46,7,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,471,6476,46,7,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,485,91270,46,7,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,489,107970,46,7,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,516,11450633,46,7,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,517,11707110,46,7,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,522,25154714,46,7,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,542,11511120,46,7,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,550,24958200,46,7,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,556,50922675,46,7,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,571,9829523,46,7,naive_bayes,0,2,8.911909313147085e-05,0.3427620059099199,0.6571488749981107
dili_multiclass,5,2478,46,8,rf,2,0,0.4985738684880266,0.23631901671613018,0.2651071147958433
dili_multiclass,17,3767,46,8,rf,2,0,0.44535090680497436,0.12922028409827782,0.4254288090967479
dili_multiclass,23,5352,46,8,rf,2,0,0.43474174477011823,0.2861557763671981,0.2791024788626837
dili_multiclass,29,38853,46,8,rf,2,0,0.5605378646263585,0.14282921321443864,0.2966329221592029
dili_multiclass,42,2723601,46,8,rf,2,2,0.3392566381964064,0.11114959830684056,0.5495937634967529
dili_multiclass,50,938,46,8,rf,2,0,0.5290153992127898,0.08793813878194243,0.38304646200526776
dili_multiclass,54,5161,46,8,rf,2,0,0.42091985262373177,0.2283452561985374,0.35073489117773066
dili_multiclass,61,298,46,8,rf,2,0,0.47686452737571516,0.19578223496873767,0.3273532376555474
dili_multiclass,65,2333,46,8,rf,2,0,0.4415411045299731,0.22463547283641067,0.33382342263361614
dili_multiclass,66,2520,46,8,rf,2,0,0.69983265543848,0.17714690410056877,0.12302044046095123
dili_multiclass,90,5394,46,8,rf,2,2,0.40480834517350983,0.1387839483926753,0.45640770643381506
dili_multiclass,99,18381,46,8,rf,2,0,0.44902395554674085,0.251658146609876,0.2993178978433831
dili_multiclass,117,152946,46,8,rf,2,0,0.5589865343757907,0.16689468518899553,0.274118780435214
dili_multiclass,130,5362032,46,8,rf,2,0,0.601642126732987,0.18794985618985763,0.21040801707715576
dili_multiclass,155,3386,46,8,rf,1,0,0.5226920060349426,0.23789082488183064,0.23941716908322688
dili_multiclass,175,4614,46,8,rf,1,0,0.46290291279111634,0.27918722911536614,0.2579098580935176
dili_multiclass,178,4913,46,8,rf,1,0,0.6638025101957653,0.182401726686381,0.15379576311785353
dili_multiclass,187,14956,46,8,rf,1,0,0.6658916646568749,0.1487311633507933,0.18537717199233175
dili_multiclass,194,60198,46,8,rf,1,0,0.5821417300807618,0.24505457336237302,0.17280369655686542
dili_multiclass,205,150311,46,8,rf,1,0,0.6537422658848265,0.15901870662817866,0.187239027486995
dili_multiclass,214,464205,46,8,rf,1,0,0.5413980134645939,0.20529961559187726,0.2533023709435288
dili_multiclass,218,5282379,46,8,rf,1,0,0.5918515085787326,0.2540844114679375,0.15406407995333
dili_multiclass,226,6436030,46,8,rf,1,0,0.6303224208823629,0.20064250014987228,0.1690350789677647
dili_multiclass,236,135398744,46,8,rf,1,0,0.6671415879606108,0.17113129192879373,0.1617271201105953
dili_multiclass,240,247,46,8,rf,0,0,0.46364947523756617,0.1513052146044754,0.3850453101579584
dili_multiclass,271,3658,46,8,rf,0,0,0.6489714381819488,0.1723568681177452,0.17867169370030614
dili_multiclass,277,4107,46,8,rf,0,0,0.6744950152388557,0.1119502461737448,0.21355473858739923
dili_multiclass,291,5071,46,8,rf,0,0,0.6267516841417726,0.20536089854258902,0.1678874173156383
dili_multiclass,297,5732,46,8,rf,0,0,0.46578686195720037,0.2886979902052572,0.24551514783754236
dili_multiclass,307,7029,46,8,rf,0,0,0.6216140693681972,0.228385282792591,0.1500006478392116
dili_multiclass,316,16960,46,8,rf,0,0,0.5719800149608029,0.17176208485710845,0.25625790018208855
dili_multiclass,332,60613,46,8,rf,0,0,0.588247867445999,0.1754579448158577,0.23629418773814323
dili_multiclass,335,60825,46,8,rf,0,0,0.4710998366821249,0.119565552166332,0.409334611151543
dili_multiclass,343,71433,46,8,rf,0,0,0.6496201472902715,0.17102284817894767,0.17935700453078077
dili_multiclass,346,115237,46,8,rf,0,0,0.7134154655589875,0.15393361035302813,0.1326509240879843
dili_multiclass,350,152945,46,8,rf,0,0,0.7868673238965616,0.07234385820174084,0.1407888179016975
dili_multiclass,361,636380,46,8,rf,0,0,0.47752269634954503,0.21429244358736996,0.30818486006308504
dili_multiclass,374,5742832,46,8,rf,0,0,0.4447338292818321,0.23515458551763227,0.3201115852005357
dili_multiclass,375,6436173,46,8,rf,0,0,0.5990859626069193,0.23871359636627382,0.16220044102680678
dili_multiclass,407,11978813,46,8,rf,0,0,0.6388223389932458,0.1507978568426923,0.21037980416406196
dili_multiclass,417,176077,46,8,rf,0,0,0.6361124110996311,0.16113430239790444,0.20275328650246432
dili_multiclass,436,56843331,46,8,rf,0,0,0.8420906283039671,0.11013527315367405,0.04777409854235911
dili_multiclass,443,90472060,46,8,rf,0,0,0.8412990602906596,0.11653631403825532,0.042164625671085
dili_multiclass,448,401,46,8,rf,0,0,0.4604600571489911,0.21816969477285042,0.32137024807815867
dili_multiclass,455,3291,46,8,rf,0,0,0.5882107151735441,0.14220023850927374,0.2695890463171824
dili_multiclass,463,4909,46,8,rf,0,2,0.40908450037997957,0.1676354419043147,0.42328005771570576
dili_multiclass,483,71349,46,8,rf,0,0,0.6358980497604597,0.2496101639755659,0.11449178626397441
dili_multiclass,487,104741,46,8,rf,0,0,0.6419222271114527,0.18078365249645692,0.17729412039209047
dili_multiclass,501,5312125,46,8,rf,0,0,0.7731753222315758,0.12247741274753395,0.10434726502089045
dili_multiclass,502,5360515,46,8,rf,0,0,0.6958065118462641,0.14337617986566828,0.1608173082880678
dili_multiclass,512,9926791,46,8,rf,0,0,0.6031570661553208,0.22235112230196982,0.17449181154270935
dili_multiclass,515,11354606,46,8,rf,0,0,0.5721205731332885,0.18063860424545342,0.2472408226212579
dili_multiclass,523,42611257,46,8,rf,0,0,0.651249568718855,0.18817734502132327,0.16057308625982167
dili_multiclass,526,49800073,46,8,rf,0,0,0.5659333768344834,0.2326441750975306,0.20142244806798618
dili_multiclass,537,46220502,46,8,rf,0,0,0.815771446377588,0.10533720821410616,0.07889134540830564
dili_multiclass,557,54681908,46,8,rf,0,0,0.7283919001943605,0.08408891482665934,0.18751918497898018
dili_multiclass,565,6918606,46,8,rf,0,0,0.6161114186910549,0.18892620141281188,0.19496237989613335
dili_multiclass,5,2478,46,8,lr,2,0,0.9999991811975021,1.0306983363672256e-08,8.084955147384526e-07
dili_multiclass,17,3767,46,8,lr,2,2,1.6410098397314362e-07,1.1087602921048188e-07,0.9999997250229867
dili_multiclass,23,5352,46,8,lr,2,1,0.41592163010018496,0.5759706187931946,0.008107751106620497
dili_multiclass,29,38853,46,8,lr,2,0,0.8307914946542615,0.0009734248360439611,0.1682350805096945
dili_multiclass,42,2723601,46,8,lr,2,0,0.6748442944023925,0.042776523834395466,0.2823791817632121
dili_multiclass,50,938,46,8,lr,2,0,0.971562637195226,0.0019498026122915142,0.026487560192482627
dili_multiclass,54,5161,46,8,lr,2,2,0.10544950807531252,0.002272349125999299,0.8922781427986881
dili_multiclass,61,298,46,8,lr,2,2,0.25637395590573264,0.2671083486197553,0.476517695474512
dili_multiclass,65,2333,46,8,lr,2,0,0.9941186082297249,0.005464866718820886,0.00041652505145439316
dili_multiclass,66,2520,46,8,lr,2,1,0.22642665335640058,0.7668767723034078,0.006696574340191488
dili_multiclass,90,5394,46,8,lr,2,2,0.011273995308378939,0.00048320396921631504,0.9882428007224048
dili_multiclass,99,18381,46,8,lr,2,2,0.0039421449716181825,0.4377025414120143,0.5583553136163675
dili_multiclass,117,152946,46,8,lr,2,1,0.050438483933668815,0.9006123479980416,0.04894916806828957
dili_multiclass,130,5362032,46,8,lr,2,0,0.7408301233334699,0.11186175219179917,0.14730812447473113
dili_multiclass,155,3386,46,8,lr,1,1,0.042499668213529386,0.9178982912214795,0.039602040564991156
dili_multiclass,175,4614,46,8,lr,1,1,0.29136654466765244,0.6740237463420029,0.03460970899034463
dili_multiclass,178,4913,46,8,lr,1,2,0.06324535534871271,0.10416946060853977,0.8325851840427475
dili_multiclass,187,14956,46,8,lr,1,2,0.07966911893044298,2.0362095066276082e-07,0.9203306774486064
dili_multiclass,194,60198,46,8,lr,1,0,0.9205215921781464,0.018174070828259517,0.06130433699359403
dili_multiclass,205,150311,46,8,lr,1,0,0.9561675628401072,0.002937070732518272,0.04089536642737461
dili_multiclass,214,464205,46,8,lr,1,0,0.6841448538823456,0.2835778001606069,0.032277345957047336
dili_multiclass,218,5282379,46,8,lr,1,0,0.4698667821799428,0.3690087696503074,0.1611244481697499
dili_multiclass,226,6436030,46,8,lr,1,0,0.6601227218513058,0.27842928263861344,0.06144799551008089
dili_multiclass,236,135398744,46,8,lr,1,1,0.3484412555039324,0.6502344555041634,0.0013242889919042778
dili_multiclass,240,247,46,8,lr,0,0,0.9897487054244918,0.0003525258846884254,0.00989876869081983
dili_multiclass,271,3658,46,8,lr,0,0,0.8862718921882189,0.04858147422295074,0.06514663358883029
dili_multiclass,277,4107,46,8,lr,0,2,0.004049546962250492,0.010083318173941154,0.9858671348638083
